栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
壬生,名詞,固有名詞,地域,一般,壬生,*,*
(,名詞,サ変接続,*,*,(,*,*
み,動詞,自立,*,*,みる,一段,連用形
ぶ,動詞,自立,*,*,ぶる,五段・ラ行,体言接続特殊２
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
ごと,名詞,接尾,一般,*,ごと,*,*
う,助動詞,*,*,*,う,不変化型,基本形
節子,名詞,固有名詞,地域,一般,節子,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
筋肉,名詞,一般,*,*,筋肉,*,*
や,助詞,並立助詞,*,*,や,*,*
関節,名詞,一般,*,*,関節,*,*
の,助詞,連体化,*,*,の,*,*
状態,名詞,一般,*,*,状態,*,*
から,助詞,格助詞,一般,*,から,*,*
病,名詞,一般,*,*,病,*,*
の,助詞,連体化,*,*,の,*,*
前兆,名詞,一般,*,*,前兆,*,*
を,助詞,格助詞,一般,*,を,*,*
見極め,動詞,自立,*,*,見極める,一段,連用形
生活,名詞,サ変接続,*,*,生活,*,*
面,名詞,接尾,一般,*,面,*,*
から,助詞,格助詞,一般,*,から,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
維持,名詞,サ変接続,*,*,維持,*,*
と,助詞,並立助詞,*,*,と,*,*
回復,名詞,サ変接続,*,*,回復,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
予防,名詞,サ変接続,*,*,予防,*,*
医学,名詞,一般,*,*,医学,*,*
指導,名詞,サ変接続,*,*,指導,*,*
士,名詞,接尾,一般,*,士,*,*
心,名詞,一般,*,*,心,*,*
と,助詞,並立助詞,*,*,と,*,*
体,名詞,一般,*,*,体,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
プロ,名詞,一般,*,*,プロ,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
寿命,名詞,一般,*,*,寿命,*,*
の,助詞,連体化,*,*,の,*,*
延伸,名詞,サ変接続,*,*,延伸,*,*
食,名詞,一般,*,*,食,*,*
育,名詞,固有名詞,人名,名,育,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
農産物,名詞,一般,*,*,農産物,*,*
の,助詞,連体化,*,*,の,*,*
ブランド,名詞,一般,*,*,ブランド,*,*
力,名詞,接尾,一般,*,力,*,*
...,名詞,サ変接続,*,*,...,*,*
