ま,フィラー,*,*,*,ま,*,*
つば候補,名詞,複合,*,*,つば候補,*,*
を,助詞,格助詞,一般,*,を,*,*
勝た,動詞,自立,*,*,勝つ,五段・タ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
杉並区,名詞,複合,*,*,杉並区,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,格助詞,一般,*,の,*,*
まつ,動詞,自立,*,*,まつ,五段・タ行,基本形
ば,助詞,接続助詞,*,*,ば,*,*
多美子候補,名詞,複合,*,*,多美子候補,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会小池知事,名詞,複合,*,*,街頭演説会小池知事,*,*
は,助詞,係助詞,*,*,は,*,*
議会改革,名詞,複合,*,*,議会改革,*,*
の,助詞,連体化,*,*,の,*,*
リーダーシップ,名詞,一般,*,*,リーダーシップ,*,*
を,助詞,格助詞,一般,*,を,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
まつ,動詞,自立,*,*,まつ,五段・タ行,基本形
ば,助詞,接続助詞,*,*,ば,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
街,名詞,一般,*,*,街,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
と,助詞,並立助詞,*,*,と,*,*
東京都議会議員選挙,名詞,複合,*,*,東京都議会議員選挙,*,*
