あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
や,助詞,並立助詞,*,*,や,*,*
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
待遇,名詞,サ変接続,*,*,待遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
学習,名詞,サ変接続,*,*,学習,*,*
支援,名詞,サ変接続,*,*,支援,*,*
も,助詞,係助詞,*,*,も,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
世代,名詞,一般,*,*,世代,*,*
が,助詞,格助詞,一般,*,が,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
荒川,名詞,固有名詞,地域,一般,荒川,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
