夏休み,名詞,一般,*,*,夏休み,*,*
明け,名詞,接尾,一般,*,明け,*,*
が,助詞,格助詞,一般,*,が,*,*
つらい,形容詞,自立,*,*,つらい,形容詞・アウオ段,基本形
君,名詞,代名詞,一般,*,君,*,*
へ,助詞,格助詞,一般,*,へ,*,*
居場所,名詞,一般,*,*,居場所,*,*
相談,名詞,サ変接続,*,*,相談,*,*
先,名詞,接尾,一般,*,先,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
よ,助詞,終助詞,*,*,よ,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
防止,名詞,サ変接続,*,*,防止,*,*
で,助詞,格助詞,一般,*,で,*,*
ネット,名詞,一般,*,*,ネット,*,*
発信,名詞,サ変接続,*,*,発信,*,*
学校,名詞,一般,*,*,学校,*,*
は,助詞,係助詞,*,*,は,*,*
休ん,動詞,自立,*,*,休む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
いい,形容詞,非自立,*,*,いい,形容詞・イイ,基本形
フリースクール,名詞,一般,*,*,フリースクール,*,*
全国,名詞,一般,*,*,全国,*,*
ネットワーク,名詞,一般,*,*,ネットワーク,*,*
hp,名詞,一般,*,*,hp,*,*
学校,名詞,一般,*,*,学校,*,*
が,助詞,格助詞,一般,*,が,*,*
つらく,形容詞,自立,*,*,つらい,形容詞・アウオ段,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
ココ,名詞,一般,*,*,ココ,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
よ,助詞,終助詞,*,*,よ,*,*
!,名詞,サ変接続,*,*,!,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
