今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1879,名詞,数,*,*,1879,*,*
(,名詞,サ変接続,*,*,(,*,*
明治,名詞,固有名詞,一般,*,明治,*,*
12,名詞,数,*,*,12,*,*
),名詞,サ変接続,*,*,),*,*
年,名詞,接尾,一般,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
琉球,名詞,固有名詞,地域,一般,琉球,*,*
藩,名詞,接尾,一般,*,藩,*,*
を,助詞,格助詞,一般,*,を,*,*
廃,名詞,サ変接続,*,*,廃,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
布告,名詞,サ変接続,*,*,布告,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
が,助詞,格助詞,一般,*,が,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
