今年度,名詞,副詞可能,*,*,今年度,*,*
から,助詞,格助詞,一般,*,から,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
これ,名詞,代名詞,一般,*,これ,*,*
を,助詞,格助詞,一般,*,を,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
伝える,動詞,自立,*,*,伝える,一段,基本形
映画,名詞,一般,*,*,映画,*,*
cm,名詞,一般,*,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
が,助詞,格助詞,一般,*,が,*,*
youtube,名詞,一般,*,*,youtube,*,*
で,助詞,格助詞,一般,*,で,*,*
公開,名詞,サ変接続,*,*,公開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
以来,名詞,副詞可能,*,*,以来,*,*
大きな,連体詞,*,*,*,大きな,*,*
反響,名詞,サ変接続,*,*,反響,*,*
を,助詞,格助詞,一般,*,を,*,*
呼ん,動詞,自立,*,*,呼ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
都内,名詞,一般,*,*,都内,*,*
14,名詞,数,*,*,14,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
の,助詞,連体化,*,*,の,*,*
映画,名詞,一般,*,*,映画,*,*
館,名詞,接尾,一般,*,館,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
同様,名詞,形容動詞語幹,*,*,同様,*,*
の,助詞,連体化,*,*,の,*,*
cm,名詞,一般,*,*,cm,*,*
が,助詞,格助詞,一般,*,が,*,*
上映,名詞,サ変接続,*,*,上映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
