公明党,名詞,固有名詞,組織,*,公明党,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
お,接頭詞,名詞接続,*,*,お,*,*
約束,名詞,サ変接続,*,*,約束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
と,助詞,並立助詞,*,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
比例区,名詞,複合,*,*,比例区,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙区,名詞,複合,*,*,選挙区,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
候補者,名詞,複合,*,*,候補者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
を,助詞,格助詞,一般,*,を,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
貸し,名詞,一般,*,*,貸し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
高齢者,名詞,複合,*,*,高齢者,*,*
年金,名詞,一般,*,*,年金,*,*
介護,名詞,サ変接続,*,*,介護,*,*
