栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
下野,名詞,サ変接続,*,*,下野,*,*
(,名詞,サ変接続,*,*,(,*,*
しも,助詞,副助詞,*,*,しも,*,*
つけ,名詞,一般,*,*,つけ,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
こ,名詞,一般,*,*,こ,*,*
や,助詞,並立助詞,*,*,や,*,*
の,助詞,連体化,*,*,の,*,*
はる,名詞,固有名詞,人名,名,はる,*,*
お,接頭詞,名詞接続,*,*,お,*,*
子ども,名詞,一般,*,*,子ども,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
現物,名詞,一般,*,*,現物,*,*
給付,名詞,サ変接続,*,*,給付,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
を,助詞,格助詞,一般,*,を,*,*
中学,名詞,一般,*,*,中学,*,*
3,名詞,数,*,*,3,*,*
年生,名詞,接尾,助数詞,*,年生,*,*
まで,助詞,副助詞,*,*,まで,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
による,助詞,格助詞,連語,*,による,*,*
住宅,名詞,一般,*,*,住宅,*,*
改修,名詞,サ変接続,*,*,改修,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
支給,名詞,サ変接続,*,*,支給,*,*
の,助詞,連体化,*,*,の,*,*
立て替え,動詞,自立,*,*,立て替える,一段,連用形
不要,名詞,形容動詞語幹,*,*,不要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
受領,名詞,サ変接続,*,*,受領,*,*
委任,名詞,サ変接続,*,*,委任,*,*
払い,名詞,一般,*,*,払い,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
街,名詞,一般,*,*,街,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
文化財,名詞,一般,*,*,文化財,*,*
の,助詞,連体化,*,*,の,*,*
活用,名詞,サ変接続,*,*,活用,*,*
や,助詞,並立助詞,*,*,や,*,*
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
対策,名詞,サ変接続,*,*,対策,*,*
...,名詞,サ変接続,*,*,...,*,*
