<,名詞,サ変接続,*,*,<,*,*
予算,名詞,一般,*,*,予算,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
40,名詞,数,*,*,40,*,*
年,名詞,接尾,助数詞,*,年,*,*
継続,名詞,サ変接続,*,*,継続,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
県知事,名詞,一般,*,*,県知事,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
予算,名詞,一般,*,*,予算,*,*
要望,名詞,サ変接続,*,*,要望,*,*
が,助詞,格助詞,一般,*,が,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
で,助詞,格助詞,一般,*,で,*,*
40,名詞,数,*,*,40,*,*
回,名詞,接尾,助数詞,*,回,*,*
を,助詞,格助詞,一般,*,を,*,*
数え,動詞,自立,*,*,数える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
予算,名詞,一般,*,*,予算,*,*
