細田,名詞,固有名詞,人名,姓,細田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
(,名詞,サ変接続,*,*,(,*,*
ほそ,動詞,自立,*,*,ほす,五段・サ行,未然ウ接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
)【,名詞,サ変接続,*,*,)【,*,*
新,名詞,接尾,一般,*,新,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
1,名詞,数,*,*,1,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
細田,名詞,固有名詞,人名,姓,細田,*,*
は,助詞,係助詞,*,*,は,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
現,名詞,一般,*,*,現,*,*
と,助詞,格助詞,一般,*,と,*,*
競う,動詞,自立,*,*,競う,五段・ワ行促音便,基本形
が,助詞,接続助詞,*,*,が,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
移転,名詞,サ変接続,*,*,移転,*,*
反対,名詞,サ変接続,*,*,反対,*,*
派,名詞,接尾,一般,*,派,*,*
を,助詞,格助詞,一般,*,を,*,*
取り込み,動詞,自立,*,*,取り込む,五段・マ行,連用形
共産,名詞,固有名詞,組織,*,共産,*,*
現,名詞,一般,*,*,現,*,*
が,助詞,格助詞,一般,*,が,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
リード,名詞,サ変接続,*,*,リード,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
新,接頭詞,名詞接続,*,*,新,*,*
元,接頭詞,名詞接続,*,*,元,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,接尾,助数詞,*,進,*,*
の,助詞,連体化,*,*,の,*,*
無所属,名詞,一般,*,*,無所属,*,*
前,名詞,副詞可能,*,*,前,*,*
も,助詞,係助詞,*,*,も,*,*
追い上げる,動詞,自立,*,*,追い上げる,一段,基本形
細田,名詞,固有名詞,人名,姓,細田,*,*
は,助詞,係助詞,*,*,は,*,*
危機,名詞,一般,*,*,危機,*,*
突破,名詞,サ変接続,*,*,突破,*,*
へ,助詞,格助詞,一般,*,へ,*,*
爆発,名詞,サ変接続,*,*,爆発,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
が,助詞,格助詞,一般,*,が,*,*
急が,動詞,自立,*,*,急ぐ,五段・ガ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
