テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
q,名詞,固有名詞,組織,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
aq,名詞,一般,*,*,aq,*,*
),名詞,サ変接続,*,*,),*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
a,名詞,固有名詞,一般,*,a,*,*
),名詞,サ変接続,*,*,),*,*
テロ,名詞,一般,*,*,テロ,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
q,名詞,一般,*,*,q,*,*
)「,名詞,サ変接続,*,*,)「,*,*
監視,名詞,サ変接続,*,*,監視,*,*
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
a,名詞,固有名詞,一般,*,a,*,*
),名詞,サ変接続,*,*,),*,*
一般,名詞,一般,*,*,一般,*,*
市民,名詞,一般,*,*,市民,*,*
は,助詞,係助詞,*,*,は,*,*
捜査,名詞,サ変接続,*,*,捜査,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
外,名詞,接尾,一般,*,外,*,*
q,名詞,一般,*,*,q,*,*
),名詞,サ変接続,*,*,),*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
採決,名詞,サ変接続,*,*,採決,*,*
の,助詞,連体化,*,*,の,*,*
省略,名詞,サ変接続,*,*,省略,*,*
は,助詞,係助詞,*,*,は,*,*
乱暴,名詞,サ変接続,*,*,乱暴,*,*
a,名詞,一般,*,*,a,*,*
),名詞,サ変接続,*,*,),*,*
民,名詞,接尾,一般,*,民,*,*
共,名詞,一般,*,*,共,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
が,助詞,格助詞,一般,*,が,*,*
原因,名詞,一般,*,*,原因,*,*
q,名詞,一般,*,*,q,*,*
),名詞,サ変接続,*,*,),*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
から,助詞,格助詞,一般,*,から,*,*
出,動詞,自立,*,*,出る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
a,名詞,一般,*,*,a,*,*
),名詞,サ変接続,*,*,),*,*
根拠,名詞,一般,*,*,根拠,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
