がん,名詞,一般,*,*,がん,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
働ける,動詞,自立,*,*,働ける,一段,基本形
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
に,助詞,副詞化,*,*,に,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
辞め,動詞,自立,*,*,辞める,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,連用デ接続
で,助詞,接続助詞,*,*,で,*,*
!,名詞,サ変接続,*,*,!,*,*
治療,名詞,サ変接続,*,*,治療,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
両立,名詞,サ変接続,*,*,両立,*,*
へ,助詞,格助詞,一般,*,へ,*,*
職場,名詞,一般,*,*,職場,*,*
で,助詞,格助詞,一般,*,で,*,*
相談,名詞,サ変接続,*,*,相談,*,*
を,助詞,格助詞,一般,*,を,*,*
最近,名詞,副詞可能,*,*,最近,*,*
の,助詞,連体化,*,*,の,*,*
がん,名詞,一般,*,*,がん,*,*
治療,名詞,サ変接続,*,*,治療,*,*
が,助詞,格助詞,一般,*,が,*,*
以前,名詞,副詞可能,*,*,以前,*,*
の,助詞,連体化,*,*,の,*,*
長期,名詞,一般,*,*,長期,*,*
入院,名詞,サ変接続,*,*,入院,*,*
から,助詞,格助詞,一般,*,から,*,*
通院,名詞,サ変接続,*,*,通院,*,*
治療,名詞,サ変接続,*,*,治療,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
変わり,動詞,自立,*,*,変わる,五段・ラ行,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
がん,名詞,一般,*,*,がん,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
働ける,動詞,自立,*,*,働ける,一段,基本形
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
