<,名詞,サ変接続,*,*,<,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,並立助詞,*,*,と,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
要,名詞,一般,*,*,要,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
/,名詞,サ変接続,*,*,/,*,*
北,名詞,一般,*,*,北,*,*
が,助詞,格助詞,一般,*,が,*,*
わ,助詞,終助詞,*,*,わ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
へ,助詞,格助詞,一般,*,へ,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
/,名詞,サ変接続,*,*,/,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
>...,名詞,サ変接続,*,*,>...,*,*
