あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
こい,動詞,自立,*,*,こう,五段・ワ行促音便,連用形
そ,名詞,接尾,助動詞語幹,*,そ,*,*
善彦,名詞,固有名詞,人名,名,善彦,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
街,名詞,一般,*,*,街,*,*
へ,助詞,格助詞,一般,*,へ,*,*
町田,名詞,固有名詞,地域,一般,町田,*,*
市内,名詞,一般,*,*,市内,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
大型,名詞,一般,*,*,大型,*,*
交番,名詞,一般,*,*,交番,*,*
設置,名詞,サ変接続,*,*,設置,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
年間,名詞,一般,*,*,年間,*,*
約,接頭詞,数接続,*,*,約,*,*
1,名詞,数,*,*,1,*,*
万,名詞,数,*,*,万,*,*
件,名詞,接尾,助数詞,*,件,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
犯罪,名詞,一般,*,*,犯罪,*,*
件数,名詞,一般,*,*,件数,*,*
が,助詞,格助詞,一般,*,が,*,*
3000,名詞,数,*,*,3000,*,*
件,名詞,接尾,助数詞,*,件,*,*
台,名詞,接尾,一般,*,台,*,*
に,助詞,格助詞,一般,*,に,*,*
減少,名詞,サ変接続,*,*,減少,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
投票,名詞,サ変接続,*,*,投票,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
...,名詞,サ変接続,*,*,...,*,*
