今夜,名詞,副詞可能,*,*,今夜,*,*
月,名詞,一般,*,*,月,*,*
が,助詞,格助詞,一般,*,が,*,*
地球,名詞,一般,*,*,地球,*,*
の,助詞,連体化,*,*,の,*,*
影,名詞,一般,*,*,影,*,*
に,助詞,格助詞,一般,*,に,*,*
隠れる,動詞,自立,*,*,隠れる,一段,基本形
皆既,名詞,一般,*,*,皆既,*,*
月食,名詞,一般,*,*,月食,*,*
が,助詞,格助詞,一般,*,が,*,*
起こり,動詞,自立,*,*,起こる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
午後,名詞,副詞可能,*,*,午後,*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
51,名詞,数,*,*,51,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
午後,名詞,副詞可能,*,*,午後,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
8,名詞,数,*,*,8,*,*
分,名詞,接尾,助数詞,*,分,*,*
今夜,名詞,副詞可能,*,*,今夜,*,*
は,助詞,係助詞,*,*,は,*,*
冬,名詞,一般,*,*,冬,*,*
の,助詞,連体化,*,*,の,*,*
夜空,名詞,一般,*,*,夜空,*,*
を,助詞,格助詞,一般,*,を,*,*
見上げ,動詞,自立,*,*,見上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いかが,名詞,形容動詞語幹,*,*,いかが,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
環境,名詞,一般,*,*,環境,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
