<,名詞,サ変接続,*,*,<,*,*
がん,名詞,一般,*,*,がん,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
働ける,動詞,自立,*,*,働ける,一段,基本形
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
東京大学,名詞,固有名詞,組織,*,東京大学,*,*
医学部,名詞,一般,*,*,医学部,*,*
附属,名詞,サ変接続,*,*,附属,*,*
病院,名詞,一般,*,*,病院,*,*
放射線,名詞,一般,*,*,放射線,*,*
治療,名詞,サ変接続,*,*,治療,*,*
部門,名詞,一般,*,*,部門,*,*
長,名詞,接尾,一般,*,長,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
恵一,名詞,固有名詞,人名,名,恵一,*,*
准,名詞,一般,*,*,准,*,*
教授,名詞,一般,*,*,教授,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
>...,名詞,サ変接続,*,*,>...,*,*
