山口,名詞,固有名詞,人名,姓,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
の,助詞,連体化,*,*,の,*,*
超党派,名詞,一般,*,*,超党派,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
で,助詞,格助詞,一般,*,で,*,*
構成,名詞,サ変接続,*,*,構成,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
韓,名詞,固有名詞,地域,国,韓,*,*
日,名詞,固有名詞,地域,国,日,*,*
議員,名詞,一般,*,*,議員,*,*
連盟,名詞,一般,*,*,連盟,*,*
の,助詞,連体化,*,*,の,*,*
姜,名詞,固有名詞,人名,姓,姜,*,*
昌一,名詞,固有名詞,人名,名,昌一,*,*
会長,名詞,一般,*,*,会長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
