北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
場,名詞,接尾,一般,*,場,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
発射,名詞,サ変接続,*,*,発射,*,*
も,助詞,係助詞,*,*,も,*,*
中止,名詞,サ変接続,*,*,中止,*,*
対話,名詞,サ変接続,*,*,対話,*,*
へ,助詞,格助詞,一般,*,へ,*,*
正,接頭詞,名詞接続,*,*,正,*,*
恩,名詞,一般,*,*,恩,*,*
氏,名詞,接尾,人名,*,氏,*,*
経済,名詞,一般,*,*,経済,*,*
建設,名詞,サ変接続,*,*,建設,*,*
に,助詞,格助詞,一般,*,に,*,*
集中,名詞,サ変接続,*,*,集中,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
発射,名詞,サ変接続,*,*,発射,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
