<,名詞,サ変接続,*,*,<,*,*
高齢,名詞,一般,*,*,高齢,*,*
長寿,名詞,一般,*,*,長寿,*,*
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
活力,名詞,一般,*,*,活力,*,*
/「,名詞,サ変接続,*,*,/「,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
など,助詞,副助詞,*,*,など,*,*
進める,動詞,自立,*,*,進める,一段,基本形
/,名詞,サ変接続,*,*,/,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
背景,名詞,一般,*,*,背景,*,*
に,助詞,格助詞,一般,*,に,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
力,名詞,接尾,一般,*,力,*,*
/,名詞,サ変接続,*,*,/,*,*
内閣,名詞,一般,*,*,内閣,*,*
支持,名詞,サ変接続,*,*,支持,*,*
率,名詞,接尾,一般,*,率,*,*
実績,名詞,一般,*,*,実績,*,*
重ね,名詞,一般,*,*,重ね,*,*
回復,名詞,サ変接続,*,*,回復,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
講演,名詞,サ変接続,*,*,講演,*,*
>...,名詞,サ変接続,*,*,>...,*,*
