今日,名詞,副詞可能,*,*,今日,*,*
から,助詞,格助詞,一般,*,から,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
が,助詞,格助詞,一般,*,が,*,*
いかさ,動詞,自立,*,*,いかす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京くらし防災,名詞,複合,*,*,東京くらし防災,*,*
が,助詞,格助詞,一般,*,が,*,*
配布,名詞,サ変接続,*,*,配布,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
内容,名詞,一般,*,*,内容,*,*
や,助詞,並立助詞,*,*,や,*,*
設置場所,名詞,複合,*,*,設置場所,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
から,助詞,格助詞,一般,*,から,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
お手伝い,名詞,サ変接続,*,*,お手伝い,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
