健康,名詞,形容動詞語幹,*,*,健康,*,*
増進,名詞,サ変接続,*,*,増進,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
が,助詞,格助詞,一般,*,が,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
里見,名詞,固有名詞,人名,姓,里見,*,*
隆治,名詞,固有名詞,人名,名,隆治,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
望ま,動詞,自立,*,*,望む,五段・マ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
による,助詞,格助詞,連語,*,による,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
これ,名詞,代名詞,一般,*,これ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
放置,名詞,サ変接続,*,*,放置,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
来年,名詞,副詞可能,*,*,来年,*,*
の,助詞,連体化,*,*,の,*,*
ラグビー,名詞,一般,*,*,ラグビー,*,*
ワールドカップ,名詞,固有名詞,一般,*,ワールドカップ,*,*
や,助詞,並立助詞,*,*,や,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
も,助詞,係助詞,*,*,も,*,*
見据え,動詞,自立,*,*,見据える,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
