本日,名詞,副詞可能,*,*,本日,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
にて,助詞,格助詞,一般,*,にて,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
主催,名詞,サ変接続,*,*,主催,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
防災,名詞,サ変接続,*,*,防災,*,*
週間,名詞,一般,*,*,週間,*,*
記念,名詞,サ変接続,*,*,記念,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
立ち止まっ,動詞,自立,*,*,立ち止まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
くださっ,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
誠に,副詞,一般,*,*,誠に,*,*
ありがと,感動詞,*,*,*,ありがと,*,*
...,名詞,サ変接続,*,*,...,*,*
