山口,名詞,固有名詞,人名,姓,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,一般,*,*,県,*,*
西原,名詞,固有名詞,地域,一般,西原,*,*
村,名詞,接尾,地域,*,村,*,*
の,助詞,連体化,*,*,の,*,*
山西,名詞,固有名詞,人名,姓,山西,*,*
地区,名詞,一般,*,*,地区,*,*
で,助詞,格助詞,一般,*,で,*,*
建設,名詞,サ変接続,*,*,建設,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
公営,名詞,一般,*,*,公営,*,*
住宅,名詞,一般,*,*,住宅,*,*
(,名詞,サ変接続,*,*,(,*,*
45,名詞,数,*,*,45,*,*
戸,名詞,接尾,助数詞,*,戸,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
