加藤,名詞,固有名詞,人名,姓,加藤,*,*
まさゆき,名詞,固有名詞,人名,名,まさゆき,*,*
バス停,名詞,一般,*,*,バス停,*,*
に,助詞,格助詞,一般,*,に,*,*
屋根,名詞,一般,*,*,屋根,*,*
を,助詞,格助詞,一般,*,を,*,*
ベンチ,名詞,一般,*,*,ベンチ,*,*
を,助詞,格助詞,一般,*,を,*,*
という,助詞,格助詞,連語,*,という,*,*
声,名詞,一般,*,*,声,*,*
から,助詞,格助詞,一般,*,から,*,*
広告,名詞,サ変接続,*,*,広告,*,*
付き,名詞,接尾,一般,*,付き,*,*
の,助詞,連体化,*,*,の,*,*
バス停,名詞,一般,*,*,バス停,*,*
が,助詞,格助詞,一般,*,が,*,*
生まれ,動詞,自立,*,*,生まれる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
幅,名詞,一般,*,*,幅,*,*
を,助詞,格助詞,一般,*,を,*,*
とり,動詞,自立,*,*,とる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
歩道,名詞,一般,*,*,歩道,*,*
に,助詞,格助詞,一般,*,に,*,*
平行,名詞,形容動詞語幹,*,*,平行,*,*
に,助詞,副詞化,*,*,に,*,*
立てれ,動詞,自立,*,*,立てる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
もっと,副詞,一般,*,*,もっと,*,*
建て,動詞,自立,*,*,建てる,一段,連用形
ら,名詞,接尾,一般,*,ら,*,*
る,助動詞,*,*,*,る,文語・ル,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
民間,名詞,一般,*,*,民間,*,*
に,助詞,格助詞,一般,*,に,*,*
立て,動詞,自立,*,*,立てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらう,動詞,非自立,*,*,もらう,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
24,名詞,数,*,*,24,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
浮かせる,動詞,自立,*,*,浮かせる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
墨田,名詞,固有名詞,地域,一般,墨田,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
