野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
消費税率引き上げ,名詞,複合,*,*,消費税率引き上げ,*,*
の,助詞,連体化,*,*,の,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
や,助詞,並立助詞,*,*,や,*,*
反対,名詞,サ変接続,*,*,反対,*,*
を,助詞,格助詞,一般,*,を,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
⇒反対,名詞,複合,*,*,⇒反対,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げる,動詞,自立,*,*,掲げる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
社会保障,名詞,複合,*,*,社会保障,*,*
の,助詞,連体化,*,*,の,*,*
安定財源,名詞,複合,*,*,安定財源,*,*
を,助詞,格助詞,一般,*,を,*,*
具体的,名詞,複合,*,*,具体的,*,*
に,助詞,副詞化,*,*,に,*,*
示さ,動詞,自立,*,*,示す,五段・サ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
無責任,名詞,形容動詞語幹,*,*,無責任,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
や,助詞,並立助詞,*,*,や,*,*
大,接頭詞,名詞接続,*,*,大,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
内部留保,名詞,複合,*,*,内部留保,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
課税,名詞,サ変接続,*,*,課税,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
社会保障,名詞,複合,*,*,社会保障,*,*
の,助詞,連体化,*,*,の,*,*
安定的,名詞,複合,*,*,安定的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
財源,名詞,一般,*,*,財源,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
得,動詞,非自立,*,*,得る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
否定,名詞,サ変接続,*,*,否定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
