知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
高倉,名詞,固有名詞,人名,姓,高倉,*,*
良,名詞,固有名詞,人名,名,良,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
くら,名詞,一般,*,*,くら,*,*
りょう,名詞,一般,*,*,りょう,*,*
せい,名詞,一般,*,*,せい,*,*
)「,名詞,サ変接続,*,*,)「,*,*
動物,名詞,一般,*,*,動物,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
共生,名詞,サ変接続,*,*,共生,*,*
が,助詞,格助詞,一般,*,が,*,*
ライフワーク,名詞,一般,*,*,ライフワーク,*,*
動物,名詞,一般,*,*,動物,*,*
の,助詞,連体化,*,*,の,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
防止,名詞,サ変接続,*,*,防止,*,*
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
動物,名詞,一般,*,*,動物,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
保護,名詞,サ変接続,*,*,保護,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動物,名詞,一般,*,*,動物,*,*
と,助詞,並立助詞,*,*,と,*,*
里親,名詞,一般,*,*,里親,*,*
希望,名詞,サ変接続,*,*,希望,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
結ぶ,動詞,自立,*,*,結ぶ,五段・バ行,基本形
マッチング,名詞,サ変接続,*,*,マッチング,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
など,助詞,副助詞,*,*,など,*,*
精力,名詞,一般,*,*,精力,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
犬,名詞,一般,*,*,犬,*,*
ねこ,名詞,一般,*,*,ねこ,*,*
...,名詞,サ変接続,*,*,...,*,*
