大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
として,助詞,格助詞,連語,*,として,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
気持ち,名詞,一般,*,*,気持ち,*,*
を,助詞,格助詞,一般,*,を,*,*
代弁,名詞,サ変接続,*,*,代弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
出産,名詞,サ変接続,*,*,出産,*,*
育児,名詞,サ変接続,*,*,育児,*,*
一,名詞,数,*,*,一,*,*
時,名詞,接尾,助数詞,*,時,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
妊婦,名詞,一般,*,*,妊婦,*,*
婦,名詞,接尾,一般,*,婦,*,*
健,名詞,一般,*,*,健,*,*
診,動詞,自立,*,*,診る,一段,連用形
14,名詞,数,*,*,14,*,*
回,名詞,接尾,助数詞,*,回,*,*
を,助詞,格助詞,一般,*,を,*,*
助成,名詞,サ変接続,*,*,助成,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
弱者,名詞,一般,*,*,弱者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添っ,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
女性,名詞,一般,*,*,女性,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添っ,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
に,助詞,格助詞,一般,*,に,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
...,名詞,サ変接続,*,*,...,*,*
