東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
を,助詞,格助詞,一般,*,を,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
移転,名詞,サ変接続,*,*,移転,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
築地,名詞,固有名詞,地域,一般,築地,*,*
の,助詞,連体化,*,*,の,*,*
跡地,名詞,一般,*,*,跡地,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
開発,名詞,サ変接続,*,*,開発,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
基本,名詞,一般,*,*,基本,*,*
方針,名詞,一般,*,*,方針,*,*
の,助詞,連体化,*,*,の,*,*
具体,名詞,一般,*,*,具体,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
関係,名詞,サ変接続,*,*,関係,*,*
局長,名詞,一般,*,*,局長,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
春,名詞,一般,*,*,春,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
移転,名詞,サ変接続,*,*,移転,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
が,助詞,格助詞,一般,*,が,*,*
整う,動詞,自立,*,*,整う,五段・ワ行促音便,基本形
見通し,名詞,一般,*,*,見通し,*,*
が,助詞,格助詞,一般,*,が,*,*
示さ,動詞,自立,*,*,示す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
