多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
人生100年時代構想本部,名詞,複合,*,*,人生100年時代構想本部,*,*
は,助詞,係助詞,*,*,は,*,*
7日,名詞,複合,*,*,7日,*,*
人生100年時代,名詞,複合,*,*,人生100年時代,*,*
構想,名詞,サ変接続,*,*,構想,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
日本経済団体連合会(経団連)、日本労働組合,名詞,複合,*,*,日本経済団体連合会(経団連)、日本労働組合,*,*
総,接頭詞,名詞接続,*,*,総,*,*
連合会(連合),名詞,複合,*,*,連合会(連合),*,*
と,助詞,並立助詞,*,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雇用,名詞,サ変接続,*,*,雇用,*,*
労働,名詞,サ変接続,*,*,労働,*,*
賃金,名詞,一般,*,*,賃金,*,*
