100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
太田,名詞,固有名詞,地域,一般,太田,*,*
北陸,名詞,固有名詞,地域,一般,北陸,*,*
信越,名詞,一般,*,*,信越,*,*
方面,名詞,一般,*,*,方面,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
小学生,名詞,一般,*,*,小学生,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
桑原,名詞,固有名詞,人名,姓,桑原,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
余語,名詞,固有名詞,一般,*,余語,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高校,名詞,一般,*,*,高校,*,*
や,助詞,並立助詞,*,*,や,*,*
大学,名詞,一般,*,*,大学,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
進学,名詞,サ変接続,*,*,進学,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
将来,名詞,副詞可能,*,*,将来,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
心配,名詞,サ変接続,*,*,心配,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
