小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
豊洲,名詞,固有名詞,地域,一般,豊洲,*,*
移転,名詞,サ変接続,*,*,移転,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
移転,名詞,サ変接続,*,*,移転,*,*
時期,名詞,副詞可能,*,*,時期,*,*
は,助詞,係助詞,*,*,は,*,*
明言,名詞,サ変接続,*,*,明言,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
築地,名詞,一般,*,*,築地,*,*
の,助詞,連体化,*,*,の,*,*
跡地,名詞,一般,*,*,跡地,*,*
は,助詞,係助詞,*,*,は,*,*
売却,名詞,サ変接続,*,*,売却,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
後,名詞,接尾,副詞可能,*,後,*,*
を,助詞,格助詞,一般,*,を,*,*
めど,名詞,一般,*,*,めど,*,*
に,助詞,格助詞,一般,*,に,*,*
再,接頭詞,名詞接続,*,*,再,*,*
開発,名詞,サ変接続,*,*,開発,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
が,助詞,接続助詞,*,*,が,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
中央,名詞,一般,*,*,中央,*,*
卸売,名詞,サ変接続,*,*,卸売,*,*
市場,名詞,一般,*,*,市場,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
機能,名詞,サ変接続,*,*,機能,*,*
は,助詞,係助詞,*,*,は,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
に,助詞,格助詞,一般,*,に,*,*
持た,動詞,自立,*,*,持つ,五段・タ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
築地,名詞,一般,*,*,築地,*,*
は,助詞,係助詞,*,*,は,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
拠点,名詞,一般,*,*,拠点,*,*
として,助詞,格助詞,連語,*,として,*,*
活用,名詞,サ変接続,*,*,活用,*,*
