公明党,名詞,固有名詞,組織,*,公明党,*,*
ネットde政見放送山口那津男代表,名詞,複合,*,*,ネットde政見放送山口那津男代表,*,*
による,助詞,格助詞,連語,*,による,*,*
政見放送,名詞,複合,*,*,政見放送,*,*
を,助詞,格助詞,一般,*,を,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
youtubeチャンネル,名詞,複合,*,*,youtubeチャンネル,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
映像,名詞,一般,*,*,映像,*,*
は,助詞,係助詞,*,*,は,*,*
nhk等,名詞,複合,*,*,nhk等,*,*
で,助詞,格助詞,一般,*,で,*,*
放映,名詞,サ変接続,*,*,放映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
と,助詞,格助詞,引用,*,と,*,*
ほぼ,副詞,一般,*,*,ほぼ,*,*
同じ,連体詞,*,*,*,同じ,*,*
内容,名詞,一般,*,*,内容,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
別に,副詞,一般,*,*,別に,*,*
撮影,名詞,サ変接続,*,*,撮影,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
衆院選,名詞,複合,*,*,衆院選,*,*
