7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
平良,名詞,固有名詞,人名,姓,平良,*,*
交差点,名詞,一般,*,*,交差点,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
メインプレイス,名詞,固有名詞,組織,*,メインプレイス,*,*
前,接頭詞,名詞接続,*,*,前,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
久茂地,名詞,固有名詞,地域,一般,久茂地,*,*
パレット,名詞,一般,*,*,パレット,*,*
前,名詞,副詞可能,*,*,前,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
上之屋,名詞,固有名詞,地域,一般,上之屋,*,*
信号,名詞,一般,*,*,信号,*,*
和民,名詞,固有名詞,人名,名,和民,*,*
前,接頭詞,名詞接続,*,*,前,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
イオン,名詞,一般,*,*,イオン,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
開,名詞,固有名詞,地域,一般,開,*,*
南,名詞,一般,*,*,南,*,*
交差点,名詞,一般,*,*,交差点,*,*
...,名詞,サ変接続,*,*,...,*,*
