政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
生活,名詞,サ変接続,*,*,生活,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
低,接頭詞,名詞接続,*,*,低,*,*
年金,名詞,一般,*,*,年金,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
加算,名詞,サ変接続,*,*,加算,*,*
前倒し,名詞,サ変接続,*,*,前倒し,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
を,助詞,格助詞,一般,*,を,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
に,助詞,副詞化,*,*,に,*,*
実施,名詞,サ変接続,*,*,実施,*,*
連立,名詞,サ変接続,*,*,連立,*,*
政権,名詞,一般,*,*,政権,*,*
で,助詞,格助詞,一般,*,で,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
成果,名詞,一般,*,*,成果,*,*
景気,名詞,一般,*,*,景気,*,*
好転,名詞,サ変接続,*,*,好転,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
雇用,名詞,サ変接続,*,*,雇用,*,*
が,接続詞,*,*,*,が,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
毅然と,副詞,一般,*,*,毅然と,*,*
対処,名詞,サ変接続,*,*,対処,*,*
