河川,名詞,一般,*,*,河川,*,*
が,助詞,格助詞,一般,*,が,*,*
白濁,名詞,サ変接続,*,*,白濁,*,*
稲作,名詞,一般,*,*,稲作,*,*
中止,名詞,サ変接続,*,*,中止,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
義久,名詞,固有名詞,人名,名,義久,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
霧島,名詞,固有名詞,人名,姓,霧島,*,*
連山,名詞,一般,*,*,連山,*,*
硫黄山,名詞,固有名詞,一般,*,硫黄山,*,*
の,助詞,連体化,*,*,の,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
後,名詞,接尾,副詞可能,*,後,*,*
から,助詞,格助詞,一般,*,から,*,*
水,名詞,一般,*,*,水,*,*
が,助詞,格助詞,一般,*,が,*,*
白濁,名詞,サ変接続,*,*,白濁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
長江川,名詞,固有名詞,一般,*,長江川,*,*
(,名詞,サ変接続,*,*,(,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
えびの,名詞,固有名詞,地域,一般,えびの,*,*
市,名詞,一般,*,*,市,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
