今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
補聴器,名詞,一般,*,*,補聴器,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
難聴,名詞,一般,*,*,難聴,*,*
は,助詞,係助詞,*,*,は,*,*
治る,動詞,自立,*,*,治る,五段・ラ行,基本形
!,名詞,サ変接続,*,*,!,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
県,名詞,接尾,地域,*,県,*,*
は,助詞,係助詞,*,*,は,*,*
新生児,名詞,一般,*,*,新生児,*,*
聴覚,名詞,一般,*,*,聴覚,*,*
検査,名詞,サ変接続,*,*,検査,*,*
の,助詞,連体化,*,*,の,*,*
公費,名詞,一般,*,*,公費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
や,助詞,並立助詞,*,*,や,*,*
乳幼児,名詞,一般,*,*,乳幼児,*,*
聴覚,名詞,一般,*,*,聴覚,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
