シルバー,名詞,一般,*,*,シルバー,*,*
パス,名詞,サ変接続,*,*,パス,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
?,名詞,サ変接続,*,*,?,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
シルバー,名詞,一般,*,*,シルバー,*,*
パス,名詞,サ変接続,*,*,パス,*,*
の,助詞,連体化,*,*,の,*,*
条例,名詞,一般,*,*,条例,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
シルバー,名詞,一般,*,*,シルバー,*,*
パス,名詞,サ変接続,*,*,パス,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
正確,名詞,形容動詞語幹,*,*,正確,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実績,名詞,一般,*,*,実績,*,*
把握,名詞,サ変接続,*,*,把握,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
それ,名詞,代名詞,一般,*,それ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
ic,名詞,固有名詞,組織,*,ic,*,*
カード,名詞,一般,*,*,カード,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
不可欠,名詞,形容動詞語幹,*,*,不可欠,*,*
その,連体詞,*,*,*,その,*,*
費用,名詞,一般,*,*,費用,*,*
(,名詞,サ変接続,*,*,(,*,*
約,接頭詞,数接続,*,*,約,*,*
10,名詞,数,*,*,10,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
検討,名詞,サ変接続,*,*,検討,*,*
を,助詞,格助詞,一般,*,を,*,*
欠い,動詞,自立,*,*,欠く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
まま,名詞,非自立,副詞可能,*,まま,*,*
条例,名詞,一般,*,*,条例,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
提示,名詞,サ変接続,*,*,提示,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
拙速,名詞,一般,*,*,拙速,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
