コメ,名詞,一般,*,*,コメ,*,*
助,名詞,一般,*,*,助,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
を,助詞,格助詞,一般,*,を,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
ゆる,動詞,自立,*,*,ゆる,五段・ラ行,基本形
キャラ,名詞,一般,*,*,キャラ,*,*
グランプリ,名詞,一般,*,*,グランプリ,*,*
2017,名詞,数,*,*,2017,*,*
に,助詞,格助詞,一般,*,に,*,*
コメ,名詞,一般,*,*,コメ,*,*
助,名詞,一般,*,*,助,*,*
が,助詞,格助詞,一般,*,が,*,*
出場,名詞,サ変接続,*,*,出場,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
皆様,名詞,一般,*,*,皆様,*,*
も,助詞,係助詞,*,*,も,*,*
応援,名詞,サ変接続,*,*,応援,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
コメ,名詞,一般,*,*,コメ,*,*
助,名詞,一般,*,*,助,*,*
ゆる,形容詞,自立,*,*,ゆるい,形容詞・アウオ段,ガル接続
キャラ,名詞,一般,*,*,キャラ,*,*
毎日,名詞,固有名詞,組織,*,毎日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
