若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
カタチ,名詞,一般,*,*,カタチ,*,*
に,助詞,格助詞,一般,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
に,助詞,格助詞,一般,*,に,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
要望,名詞,サ変接続,*,*,要望,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
推進,名詞,サ変接続,*,*,推進,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
結婚,名詞,サ変接続,*,*,結婚,*,*
支援,名詞,サ変接続,*,*,支援,*,*
や,助詞,並立助詞,*,*,や,*,*
男性,名詞,一般,*,*,男性,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
不妊,名詞,一般,*,*,不妊,*,*
治療,名詞,サ変接続,*,*,治療,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
本格,名詞,一般,*,*,本格,*,*
実施,名詞,サ変接続,*,*,実施,*,*
など,助詞,副助詞,*,*,など,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
賃上げ,名詞,サ変接続,*,*,賃上げ,*,*
待遇,名詞,サ変接続,*,*,待遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
...,名詞,サ変接続,*,*,...,*,*
