100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
矢倉,名詞,固有名詞,人名,姓,矢倉,*,*
克夫,名詞,固有名詞,人名,名,克夫,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
電気,名詞,一般,*,*,電気,*,*
工事,名詞,サ変接続,*,*,工事,*,*
会社,名詞,一般,*,*,会社,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
人材,名詞,一般,*,*,人材,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
など,助詞,副助詞,*,*,など,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
宮代,名詞,固有名詞,地域,一般,宮代,*,*
町,名詞,接尾,地域,*,町,*,*
人材,名詞,一般,*,*,人材,*,*
企業,名詞,一般,*,*,企業,*,*
