宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
都城,名詞,固有名詞,地域,一般,都城,*,*
(,名詞,サ変接続,*,*,(,*,*
みや,動詞,自立,*,*,みやる,五段・ラ行,体言接続特殊２
この,連体詞,*,*,*,この,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
ょう,名詞,一般,*,*,ょう,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
大浦,名詞,固有名詞,地域,一般,大浦,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
とる,動詞,自立,*,*,とる,五段・ラ行,基本形
地域,名詞,一般,*,*,地域,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
さとう,名詞,固有名詞,組織,*,さとう,*,*
のりこ,名詞,固有名詞,人名,名,のりこ,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
を,助詞,格助詞,一般,*,を,*,*
図り,動詞,自立,*,*,図る,五段・ラ行,連用形
子ども,名詞,一般,*,*,子ども,*,*
から,助詞,格助詞,一般,*,から,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
まで,助詞,副助詞,*,*,まで,*,*
誰,名詞,代名詞,一般,*,誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
地域,名詞,一般,*,*,地域,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
おと,名詞,一般,*,*,おと,*,*
かた,名詞,接尾,一般,*,かた,*,*
良,形容詞,自立,*,*,良い,形容詞・アウオ段,ガル接続
一安,名詞,固有名詞,人名,姓,一安,*,*
...,名詞,サ変接続,*,*,...,*,*
