きょう,名詞,副詞可能,*,*,きょう,*,*
テレワーク・デイ,名詞,固有名詞,一般,*,テレワーク・デイ,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
2020年東京五輪,名詞,複合,*,*,2020年東京五輪,*,*
の,助詞,連体化,*,*,の,*,*
開会式,名詞,複合,*,*,開会式,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
7月24日,名詞,複合,*,*,7月24日,*,*
を,助詞,格助詞,一般,*,を,*,*
今年,名詞,副詞可能,*,*,今年,*,*
から,助詞,格助詞,一般,*,から,*,*
テレワーク,名詞,複合,*,*,テレワーク,*,*
デイ,名詞,固有名詞,組織,*,デイ,*,*
と,助詞,格助詞,引用,*,と,*,*
位置付け,動詞,自立,*,*,位置付ける,一段,連用形
普及,名詞,サ変接続,*,*,普及,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ict,名詞,固有名詞,組織,*,ict,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
