<真心,名詞,複合,*,*,<真心,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
断じて,副詞,一般,*,*,断じて,*,*
忘れ,動詞,自立,*,*,忘れる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
/都議会,名詞,複合,*,*,/都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
議員総会>「都民,名詞,複合,*,*,議員総会>「都民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
吸い上げ,動詞,自立,*,*,吸い上げる,一段,連用形
次,名詞,一般,*,*,次,*,*
の,助詞,連体化,*,*,の,*,*
都議会定例会,名詞,複合,*,*,都議会定例会,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
都政,名詞,一般,*,*,都政,*,*
を,助詞,格助詞,一般,*,を,*,*
前進,名詞,サ変接続,*,*,前進,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
合い,動詞,非自立,*,*,合う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
