言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
はやる,動詞,自立,*,*,はやる,五段・ラ行,基本形
!,名詞,サ変接続,*,*,!,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
年金,名詞,一般,*,*,年金,*,*
も,助詞,係助詞,*,*,も,*,*
10,名詞,数,*,*,10,*,*
年,名詞,接尾,助数詞,*,年,*,*
支払え,動詞,自立,*,*,支払う,五段・ワ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
もらえる,動詞,自立,*,*,もらえる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
優しい,形容詞,自立,*,*,優しい,形容詞・イ段,基本形
政党,名詞,一般,*,*,政党,*,*
!,名詞,サ変接続,*,*,!,*,*
教育,名詞,サ変接続,*,*,教育,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れる,動詞,自立,*,*,入れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
ひらく,動詞,自立,*,*,ひらく,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
岡本,名詞,固有名詞,人名,姓,岡本,*,*
三成,名詞,固有名詞,人名,名,三成,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
...,名詞,サ変接続,*,*,...,*,*
