東京都千代田区,名詞,複合,*,*,東京都千代田区,*,*
の,助詞,連体化,*,*,の,*,*
区役所3,名詞,複合,*,*,区役所3,*,*
7階,名詞,複合,*,*,7階,*,*
の,助詞,連体化,*,*,の,*,*
窓口,名詞,一般,*,*,窓口,*,*
に,助詞,格助詞,一般,*,に,*,*
先ごろ,名詞,副詞可能,*,*,先ごろ,*,*
読み書き(代読,名詞,複合,*,*,読み書き(代読,*,*
代筆)サービス,名詞,複合,*,*,代筆)サービス,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
表示,名詞,サ変接続,*,*,表示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ボード,名詞,一般,*,*,ボード,*,*
が,助詞,格助詞,一般,*,が,*,*
設置,名詞,サ変接続,*,*,設置,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
読み書き,名詞,サ変接続,*,*,読み書き,*,*
が,助詞,格助詞,一般,*,が,*,*
難しい,形容詞,自立,*,*,難しい,形容詞・イ段,基本形
高齢者,名詞,複合,*,*,高齢者,*,*
や,助詞,並立助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
相談,名詞,サ変接続,*,*,相談,*,*
できる,動詞,自立,*,*,できる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
喜び,名詞,一般,*,*,喜び,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
上がっ,動詞,自立,*,*,上がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
読み書きサービス...,名詞,複合,*,*,読み書きサービス...,*,*
