口蹄疫,名詞,複合,*,*,口蹄疫,*,*
乗り越え,動詞,自立,*,*,乗り越える,一段,連用形
和牛五輪3連覇,名詞,複合,*,*,和牛五輪3連覇,*,*
へ,助詞,格助詞,一般,*,へ,*,*
宮崎牛,名詞,複合,*,*,宮崎牛,*,*
その,連体詞,*,*,*,その,*,*
道のり,名詞,一般,*,*,道のり,*,*
は,助詞,係助詞,*,*,は,*,*
決して,副詞,一般,*,*,決して,*,*
平坦,名詞,形容動詞語幹,*,*,平坦,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
2010年,名詞,複合,*,*,2010年,*,*
口蹄疫,名詞,複合,*,*,口蹄疫,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
は,助詞,係助詞,*,*,は,*,*
薬殺,名詞,サ変接続,*,*,薬殺,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ電,名詞,複合,*,*,はじめ電,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
肉,名詞,一般,*,*,肉,*,*
の,助詞,格助詞,一般,*,の,*,*
焦げる,動詞,自立,*,*,焦げる,一段,基本形
臭い,名詞,一般,*,*,臭い,*,*
が,助詞,格助詞,一般,*,が,*,*
充満,名詞,サ変接続,*,*,充満,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ガス,名詞,一般,*,*,ガス,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
家畜,名詞,一般,*,*,家畜,*,*
の,助詞,連体化,*,*,の,*,*
悲鳴,名詞,一般,*,*,悲鳴,*,*
が,助詞,格助詞,一般,*,が,*,*
上がる,動詞,自立,*,*,上がる,五段・ラ行,基本形
など,助詞,副助詞,*,*,など,*,*
作業員,名詞,複合,*,*,作業員,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
耐え難い,形容詞,自立,*,*,耐え難い,形容詞・アウオ段,基本形
もの,名詞,非自立,一般,*,もの,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
