公明党,名詞,固有名詞,組織,*,公明党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
教育,名詞,サ変接続,*,*,教育,*,*
文化,名詞,一般,*,*,文化,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
社会,名詞,一般,*,*,社会,*,*
人,名詞,接尾,一般,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
教育,名詞,サ変接続,*,*,教育,*,*
機関,名詞,一般,*,*,機関,*,*
で,助詞,格助詞,一般,*,で,*,*
学び,動詞,自立,*,*,学ぶ,五段・バ行,連用形
直す,動詞,非自立,*,*,直す,五段・サ行,基本形
リカレント,名詞,一般,*,*,リカレント,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
と,助詞,並立助詞,*,*,と,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
探る,動詞,自立,*,*,探る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
板橋,名詞,固有名詞,地域,一般,板橋,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
帝京大学,名詞,固有名詞,組織,*,帝京大学,*,*
で,助詞,格助詞,一般,*,で,*,*
同,接頭詞,名詞接続,*,*,同,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
浮島,名詞,一般,*,*,浮島,*,*
座長,名詞,一般,*,*,座長,*,*
鰐淵,名詞,固有名詞,人名,姓,鰐淵,*,*
洋子,名詞,固有名詞,人名,名,洋子,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
地方,名詞,一般,*,*,地方,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
しま,名詞,一般,*,*,しま,*,*
...,名詞,サ変接続,*,*,...,*,*
