東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
/,名詞,サ変接続,*,*,/,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
から,助詞,接続助詞,*,*,から,*,*
できる,動詞,自立,*,*,できる,一段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
いわき,名詞,一般,*,*,いわき,*,*
湯本,名詞,一般,*,*,湯本,*,*
温泉,名詞,一般,*,*,温泉,*,*
湯の華,名詞,一般,*,*,湯の華,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
大場,名詞,固有名詞,人名,姓,大場,*,*
ますみ,名詞,固有名詞,人名,名,ますみ,*,*
さん,名詞,接尾,人名,*,さん,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
から,助詞,格助詞,一般,*,から,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れる,動詞,自立,*,*,訪れる,一段,基本形
ツアー,名詞,一般,*,*,ツアー,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
泊,名詞,接尾,助数詞,*,泊,*,*
3000,名詞,数,*,*,3000,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
補助,名詞,サ変接続,*,*,補助,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ツアー,名詞,一般,*,*,ツアー,*,*
が,助詞,格助詞,一般,*,が,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
旅館,名詞,一般,*,*,旅館,*,*
の,助詞,連体化,*,*,の,*,*
女将,名詞,一般,*,*,女将,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
フラ,名詞,一般,*,*,フラ,*,*
女将,名詞,一般,*,*,女将,*,*
で,助詞,格助詞,一般,*,で,*,*
地元,名詞,一般,*,*,地元,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げ,動詞,自立,*,*,盛り上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
