近年,名詞,副詞可能,*,*,近年,*,*
クルーズ,名詞,一般,*,*,クルーズ,*,*
船,名詞,接尾,一般,*,船,*,*
の,助詞,連体化,*,*,の,*,*
寄港,名詞,サ変接続,*,*,寄港,*,*
回数,名詞,一般,*,*,回数,*,*
及び,接続詞,*,*,*,及び,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
クルーズ,名詞,一般,*,*,クルーズ,*,*
旅客,名詞,一般,*,*,旅客,*,*
数,名詞,接尾,一般,*,数,*,*
が,助詞,格助詞,一般,*,が,*,*
増加,名詞,サ変接続,*,*,増加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
は,助詞,係助詞,*,*,は,*,*
過去,名詞,副詞可能,*,*,過去,*,*
最多,名詞,一般,*,*,最多,*,*
の,助詞,連体化,*,*,の,*,*
24,名詞,数,*,*,24,*,*
.,名詞,サ変接続,*,*,.,*,*
8,名詞,数,*,*,8,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
官民,名詞,一般,*,*,官民,*,*
で,助詞,格助詞,一般,*,で,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
寄港,名詞,サ変接続,*,*,寄港,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
整備,名詞,サ変接続,*,*,整備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改正,名詞,サ変接続,*,*,改正,*,*
港湾,名詞,一般,*,*,港湾,*,*
法,名詞,接尾,一般,*,法,*,*
も,助詞,係助詞,*,*,も,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,一般,*,*,都,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
いち早く,形容詞,自立,*,*,いち早い,形容詞・アウオ段,連用テ接続
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
