愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
豊山,名詞,固有名詞,地域,一般,豊山,*,*
町,名詞,接尾,地域,*,町,*,*
は,助詞,係助詞,*,*,は,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
福祉,名詞,一般,*,*,福祉,*,*
フェスティバル,名詞,一般,*,*,フェスティバル,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
チェック,名詞,サ変接続,*,*,チェック,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
で,助詞,格助詞,一般,*,で,*,*
乳がん,名詞,一般,*,*,乳がん,*,*
について,助詞,格助詞,連語,*,について,*,*
啓発,名詞,サ変接続,*,*,啓発,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
載せ,動詞,自立,*,*,載せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ドアノブプレート,名詞,固有名詞,一般,*,ドアノブプレート,*,*
を,助詞,格助詞,一般,*,を,*,*
配布,名詞,サ変接続,*,*,配布,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
洗面,名詞,サ変接続,*,*,洗面,*,*
所,名詞,接尾,一般,*,所,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
ドア,名詞,一般,*,*,ドア,*,*
ノブ,名詞,一般,*,*,ノブ,*,*
に,助詞,格助詞,一般,*,に,*,*
掛け,動詞,自立,*,*,掛ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
乳がん,名詞,一般,*,*,乳がん,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
検診,名詞,サ変接続,*,*,検診,*,*
...,名詞,サ変接続,*,*,...,*,*
