100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
市,名詞,接尾,地域,*,市,*,*
寺内,名詞,固有名詞,人名,姓,寺内,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
資,名詞,サ変接続,*,*,資,*,*
市議,名詞,一般,*,*,市議,*,*
南海,名詞,固有名詞,組織,*,南海,*,*
トラフ,名詞,一般,*,*,トラフ,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
で,助詞,格助詞,一般,*,で,*,*
予想,名詞,サ変接続,*,*,予想,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
津波,名詞,一般,*,*,津波,*,*
被害,名詞,一般,*,*,被害,*,*
など,助詞,副助詞,*,*,など,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
備え,名詞,一般,*,*,備え,*,*
が,助詞,格助詞,一般,*,が,*,*
欠か,動詞,自立,*,*,欠く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
町内,名詞,一般,*,*,町内,*,*
会長,名詞,一般,*,*,会長,*,*
や,助詞,並立助詞,*,*,や,*,*
自主,名詞,一般,*,*,自主,*,*
防災,名詞,サ変接続,*,*,防災,*,*
組織,名詞,サ変接続,*,*,組織,*,*
の,助詞,連体化,*,*,の,*,*
中心,名詞,一般,*,*,中心,*,*
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
など,助詞,副助詞,*,*,など,*,*
災害,名詞,一般,*,*,災害,*,*
弱,名詞,接尾,一般,*,弱,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
いい,形容詞,非自立,*,*,いい,形容詞・イイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
避難,名詞,サ変接続,*,*,避難,*,*
ルート,名詞,一般,*,*,ルート,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
