日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
相互,名詞,一般,*,*,相互,*,*
理解,名詞,サ変接続,*,*,理解,*,*
の,助詞,連体化,*,*,の,*,*
加速,名詞,サ変接続,*,*,加速,*,*
へ,助詞,格助詞,一般,*,へ,*,*
地域,名詞,一般,*,*,地域,*,*
民間,名詞,一般,*,*,民間,*,*
交流,名詞,サ変接続,*,*,交流,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
知事,名詞,一般,*,*,知事,*,*
省,名詞,接尾,一般,*,省,*,*
長,名詞,接尾,一般,*,長,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
が,助詞,格助詞,一般,*,が,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
地域,名詞,一般,*,*,地域,*,*
間,名詞,接尾,一般,*,間,*,*
交流,名詞,サ変接続,*,*,交流,*,*
が,助詞,格助詞,一般,*,が,*,*
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
レベル,名詞,一般,*,*,レベル,*,*
で,助詞,格助詞,一般,*,で,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
ネットワーク,名詞,一般,*,*,ネットワーク,*,*
政党,名詞,一般,*,*,政党,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
も,助詞,係助詞,*,*,も,*,*
担っ,動詞,自立,*,*,担う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
力説,名詞,サ変接続,*,*,力説,*,*
...,名詞,サ変接続,*,*,...,*,*
