平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
今年,名詞,副詞可能,*,*,今年,*,*
は,助詞,係助詞,*,*,は,*,*
日,名詞,固有名詞,地域,国,日,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
交正常,名詞,一般,*,*,交正常,*,*
化,名詞,接尾,サ変接続,*,化,*,*
から,助詞,格助詞,一般,*,から,*,*
45,名詞,数,*,*,45,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
来年,名詞,副詞可能,*,*,来年,*,*
は,助詞,係助詞,*,*,は,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
友好,名詞,一般,*,*,友好,*,*
条約,名詞,一般,*,*,条約,*,*
から,助詞,格助詞,一般,*,から,*,*
40,名詞,数,*,*,40,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
の,助詞,連体化,*,*,の,*,*
節目,名詞,一般,*,*,節目,*,*
の,助詞,連体化,*,*,の,*,*
年,名詞,一般,*,*,年,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
交流,名詞,サ変接続,*,*,交流,*,*
の,助詞,連体化,*,*,の,*,*
パイプ,名詞,一般,*,*,パイプ,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
つない,動詞,自立,*,*,つなぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
サミット,名詞,一般,*,*,サミット,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
や,助詞,並立助詞,*,*,や,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
...,名詞,サ変接続,*,*,...,*,*
