石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,一般,*,*,県,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県,名詞,一般,*,*,県,*,*
に,助詞,格助詞,一般,*,に,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
豪雨,名詞,一般,*,*,豪雨,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
宇和島,名詞,固有名詞,地域,一般,宇和島,*,*
市,名詞,接尾,地域,*,市,*,*
大洲,名詞,固有名詞,地域,一般,大洲,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
被災,名詞,サ変接続,*,*,被災,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
で,助詞,格助詞,一般,*,で,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
送る,動詞,自立,*,*,送る,五段・ラ行,基本形
...,名詞,サ変接続,*,*,...,*,*
