8,名詞,数,*,*,8,*,*
.,名詞,サ変接続,*,*,.,*,*
16,名詞,数,*,*,16,*,*
水銀,名詞,一般,*,*,水銀,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
水俣,名詞,固有名詞,地域,一般,水俣,*,*
条約,名詞,一般,*,*,条約,*,*
が,助詞,格助詞,一般,*,が,*,*
発効,名詞,サ変接続,*,*,発効,*,*
生まれ,動詞,自立,*,*,生まれる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
時,名詞,非自立,副詞可能,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
水俣病,名詞,一般,*,*,水俣病,*,*
患者,名詞,一般,*,*,患者,*,*
普通,名詞,形容動詞語幹,*,*,普通,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
過去,名詞,副詞可能,*,*,過去,*,*
は,助詞,係助詞,*,*,は,*,*
変え,動詞,自立,*,*,変える,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
が,助詞,接続助詞,*,*,が,*,*
精一杯,副詞,一般,*,*,精一杯,*,*
生き,動詞,自立,*,*,生きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
患者,名詞,一般,*,*,患者,*,*
は,助詞,係助詞,*,*,は,*,*
切実,名詞,形容動詞語幹,*,*,切実,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
江田,名詞,固有名詞,人名,姓,江田,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
患者,名詞,一般,*,*,患者,*,*
が,助詞,格助詞,一般,*,が,*,*
救済,名詞,サ変接続,*,*,救済,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げる,動詞,自立,*,*,挙げる,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
