立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
と,助詞,格助詞,引用,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
認め,動詞,自立,*,*,認める,一段,連用形
てる,動詞,非自立,*,*,てる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
違反,名詞,サ変接続,*,*,違反,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
という,助詞,格助詞,連語,*,という,*,*
こんな,連体詞,*,*,*,こんな,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
考え,名詞,一般,*,*,考え,*,*
が,助詞,格助詞,一般,*,が,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
違う,動詞,自立,*,*,違う,五段・ワ行促音便,基本形
のに,助詞,接続助詞,*,*,のに,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
やろ,動詞,自立,*,*,やる,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
という,助詞,格助詞,連語,*,という,*,*
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
任,名詞,一般,*,*,任,*,*
られる,動詞,接尾,*,*,られる,一段,基本形
はず,名詞,非自立,一般,*,はず,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
!,名詞,サ変接続,*,*,!,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
...,名詞,サ変接続,*,*,...,*,*
