軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税率,名詞,一般,*,*,税率,*,*
引き上げ,名詞,サ変接続,*,*,引き上げ,*,*
後,名詞,接尾,副詞可能,*,後,*,*
も,助詞,係助詞,*,*,も,*,*
現在,名詞,副詞可能,*,*,現在,*,*
の,助詞,連体化,*,*,の,*,*
8,名詞,数,*,*,8,*,*
%,名詞,サ変接続,*,*,%,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
据え置か,動詞,自立,*,*,据え置く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
酒類,名詞,一般,*,*,酒類,*,*
や,助詞,並立助詞,*,*,や,*,*
外食,名詞,サ変接続,*,*,外食,*,*
を,助詞,格助詞,一般,*,を,*,*
除く,動詞,自立,*,*,除く,五段・カ行イ音便,基本形
飲食料品,名詞,一般,*,*,飲食料品,*,*
全般,名詞,一般,*,*,全般,*,*
と,助詞,並立助詞,*,*,と,*,*
定期,名詞,一般,*,*,定期,*,*
購読,名詞,サ変接続,*,*,購読,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
新聞,名詞,一般,*,*,新聞,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
政党,名詞,一般,*,*,政党,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
唯一,名詞,一般,*,*,唯一,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
続け,動詞,非自立,*,*,続ける,一段,連用形
せめて,副詞,一般,*,*,せめて,*,*
飲食料品,名詞,一般,*,*,飲食料品,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
軽く,形容詞,自立,*,*,軽い,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
思い,名詞,一般,*,*,思い,*,*
に,助詞,格助詞,一般,*,に,*,*
応え,動詞,自立,*,*,応える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
