農家,名詞,一般,*,*,農家,*,*
の,助詞,連体化,*,*,の,*,*
収入,名詞,一般,*,*,収入,*,*
保険,名詞,一般,*,*,保険,*,*
が,助詞,格助詞,一般,*,が,*,*
実現,名詞,サ変接続,*,*,実現,*,*
!,名詞,サ変接続,*,*,!,*,*
農業,名詞,一般,*,*,農業,*,*
経営,名詞,サ変接続,*,*,経営,*,*
の,助詞,連体化,*,*,の,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
セーフティー,名詞,一般,*,*,セーフティー,*,*
ネット,名詞,一般,*,*,ネット,*,*
として,助詞,格助詞,連語,*,として,*,*
収入,名詞,一般,*,*,収入,*,*
保険,名詞,一般,*,*,保険,*,*
制度,名詞,一般,*,*,制度,*,*
創設,名詞,サ変接続,*,*,創設,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込ん,動詞,自立,*,*,盛り込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
改正,名詞,サ変接続,*,*,改正,*,*
農業,名詞,一般,*,*,農業,*,*
災害,名詞,一般,*,*,災害,*,*
補償,名詞,サ変接続,*,*,補償,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自然,名詞,形容動詞語幹,*,*,自然,*,*
災害,名詞,一般,*,*,災害,*,*
による,助詞,格助詞,連語,*,による,*,*
収量,名詞,一般,*,*,収量,*,*
減少,名詞,サ変接続,*,*,減少,*,*
の,助詞,連体化,*,*,の,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
豊作,名詞,一般,*,*,豊作,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
農作物,名詞,一般,*,*,農作物,*,*
の,助詞,連体化,*,*,の,*,*
価格,名詞,一般,*,*,価格,*,*
下落,名詞,サ変接続,*,*,下落,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
収入,名詞,一般,*,*,収入,*,*
減,名詞,接尾,一般,*,減,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
一定,名詞,サ変接続,*,*,一定,*,*
額,名詞,接尾,一般,*,額,*,*
を,助詞,格助詞,一般,*,を,*,*
補てん,名詞,サ変接続,*,*,補てん,*,*
