食べ,動詞,自立,*,*,食べる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
に,助詞,格助詞,一般,*,に,*,*
捨て,動詞,自立,*,*,捨てる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
の,助詞,連体化,*,*,の,*,*
削減,名詞,サ変接続,*,*,削減,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
全国,名詞,一般,*,*,全国,*,*
大会,名詞,一般,*,*,大会,*,*
が,助詞,格助詞,一般,*,が,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
大相撲,名詞,一般,*,*,大相撲,*,*
の,助詞,連体化,*,*,の,*,*
元,接頭詞,名詞接続,*,*,元,*,*
大関,名詞,一般,*,*,大関,*,*
、,名詞,数,*,*,、,*,*
把,名詞,接尾,助数詞,*,把,*,*
瑠都,名詞,固有名詞,組織,*,瑠都,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
食,名詞,一般,*,*,食,*,*
育,名詞,固有名詞,人名,名,育,*,*
インストラクター,名詞,一般,*,*,インストラクター,*,*
の,助詞,連体化,*,*,の,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
明日香,名詞,固有名詞,人名,名,明日香,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
トーク,名詞,一般,*,*,トーク,*,*
ショー,名詞,一般,*,*,ショー,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
野菜,名詞,一般,*,*,野菜,*,*
の,助詞,連体化,*,*,の,*,*
皮,名詞,一般,*,*,皮,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
だし,名詞,一般,*,*,だし,*,*
を,助詞,格助詞,一般,*,を,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
スープ,名詞,一般,*,*,スープ,*,*
料理,名詞,サ変接続,*,*,料理,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
...,名詞,サ変接続,*,*,...,*,*
