<東京都議選街頭演説/品川区,名詞,複合,*,*,<東京都議選街頭演説/品川区,*,*
伊藤こういち>23日,名詞,複合,*,*,伊藤こういち>23日,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京都議選,名詞,複合,*,*,東京都議選,*,*
品川区,名詞,複合,*,*,品川区,*,*
伊藤こういち,名詞,複合,*,*,伊藤こういち,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
youtube,名詞,固有名詞,組織,*,youtube,*,*
にて,助詞,格助詞,一般,*,にて,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
シェア,名詞,一般,*,*,シェア,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
