天候不良,名詞,複合,*,*,天候不良,*,*
サトウキビ,名詞,一般,*,*,サトウキビ,*,*
に,助詞,格助詞,一般,*,に,*,*
大,接頭詞,名詞接続,*,*,大,*,*
打撃鹿児島県,名詞,複合,*,*,打撃鹿児島県,*,*
の,助詞,連体化,*,*,の,*,*
奄美群島,名詞,複合,*,*,奄美群島,*,*
や,助詞,並立助詞,*,*,や,*,*
種子島,名詞,一般,*,*,種子島,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
収穫期,名詞,複合,*,*,収穫期,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
サトウキビ,名詞,一般,*,*,サトウキビ,*,*
の,助詞,連体化,*,*,の,*,*
糖度,名詞,一般,*,*,糖度,*,*
が,助詞,格助詞,一般,*,が,*,*
日照不足,名詞,複合,*,*,日照不足,*,*
など,助詞,副助詞,*,*,など,*,*
天候不良,名詞,複合,*,*,天候不良,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
戦後最低水準,名詞,複合,*,*,戦後最低水準,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
農家,名詞,一般,*,*,農家,*,*
に,助詞,格助詞,一般,*,に,*,*
衝撃,名詞,一般,*,*,衝撃,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
濵地衆院議員,名詞,複合,*,*,濵地衆院議員,*,*
は,助詞,係助詞,*,*,は,*,*
徳之島,名詞,固有名詞,地域,一般,徳之島,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
農家,名詞,一般,*,*,農家,*,*
の,助詞,連体化,*,*,の,*,*
窮状,名詞,一般,*,*,窮状,*,*
に,助詞,格助詞,一般,*,に,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾ける,動詞,自立,*,*,傾ける,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
...,名詞,サ変接続,*,*,...,*,*
