公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
会合,名詞,サ変接続,*,*,会合,*,*
で,助詞,格助詞,一般,*,で,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
回復,名詞,サ変接続,*,*,回復,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
で,助詞,格助詞,一般,*,で,*,*
結束,名詞,サ変接続,*,*,結束,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
民意,名詞,一般,*,*,民意,*,*
を,助詞,格助詞,一般,*,を,*,*
恐れよ,動詞,自立,*,*,恐れる,一段,命令ｙｏ
と,助詞,格助詞,引用,*,と,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
刻み,動詞,自立,*,*,刻む,五段・マ行,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
謙虚,名詞,形容動詞語幹,*,*,謙虚,*,*
に,助詞,副詞化,*,*,に,*,*
誠実,名詞,形容動詞語幹,*,*,誠実,*,*
に,助詞,副詞化,*,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
産経,名詞,固有名詞,組織,*,産経,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
セクハラ,名詞,一般,*,*,セクハラ,*,*
人権,名詞,一般,*,*,人権,*,*
女性,名詞,一般,*,*,女性,*,*
