長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
上田,名詞,固有名詞,地域,一般,上田,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
池,名詞,接尾,一般,*,池,*,*
上,名詞,接尾,副詞可能,*,上,*,*
きみこ,名詞,固有名詞,人名,名,きみこ,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
交通,名詞,一般,*,*,交通,*,*
手段,名詞,一般,*,*,手段,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
を,助詞,格助詞,一般,*,を,*,*
半田,名詞,固有名詞,地域,一般,半田,*,*
大介,名詞,固有名詞,人名,名,大介,*,*
誰,名詞,代名詞,一般,*,誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
金沢,名詞,固有名詞,地域,一般,金沢,*,*
ひろみ,名詞,固有名詞,人名,名,ひろみ,*,*
国際,名詞,一般,*,*,国際,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
キャンプ,名詞,一般,*,*,キャンプ,*,*
地,名詞,接尾,一般,*,地,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
保全,名詞,サ変接続,*,*,保全,*,*
を,助詞,格助詞,一般,*,を,*,*
松尾,名詞,固有名詞,人名,姓,松尾,*,*
...,名詞,サ変接続,*,*,...,*,*
