<,名詞,サ変接続,*,*,<,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
伊佐,名詞,固有名詞,人名,姓,伊佐,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
>,名詞,サ変接続,*,*,>,*,*
2014,名詞,数,*,*,2014,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
母子,名詞,一般,*,*,母子,*,*
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
母親,名詞,一般,*,*,母親,*,*
が,助詞,格助詞,一般,*,が,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
を,助詞,格助詞,一般,*,を,*,*
苦,名詞,一般,*,*,苦,*,*
に,助詞,格助詞,一般,*,に,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
殺害,名詞,サ変接続,*,*,殺害,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事件,名詞,一般,*,*,事件,*,*
に,助詞,格助詞,一般,*,に,*,*
言及,名詞,サ変接続,*,*,言及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
生活,名詞,サ変接続,*,*,生活,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
者,名詞,接尾,一般,*,者,*,*
自立,名詞,サ変接続,*,*,自立,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
等,名詞,接尾,一般,*,等,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
自治体,名詞,一般,*,*,自治体,*,*
による,助詞,格助詞,連語,*,による,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
